year	vol	page	line	content
1835	4	0456	58	empfängt. – Bei 11,28 staunt man über die Uéber
1835	4	0456	59	Äetzung:„,Damit nicht der Verderber ihre Erstge
1835	4	0456	60	burt berührt" und über die Bemerkung: „das Reja
1835	4	0456	61	iv «ürö» (der Israeliten) steht hier, weil jedem das
1835	4	0456	62	Subject, worauf es sich bezog, bekannt war." Also
1835	4	0456	63	Hr. Kl. construirt: va uj ö ö2. Symrängtor. «ötó»!
1835	4	0456	64	Nicht viel besser steht's um dieÜÄ und
1835	4	0456	65	Erklärung von I3, 6: „Ich werde mich nicht fürch
1835	4	0456	66	ten, was ein Mensch mir thun wird." Die Worte
1835	4	0456	67	rix. t. . sind ja directe Frage.
1835	4	0456	68	Würden nun diese vielfachen Mängel durch eine
1835	4	0456	69	tiichtige Entwickelung des Zusammenhanges oder
1835	4	0456	70	durch ein tieferes Eindringen in Stellen, welche für
1835	4	0456	71	die Fortbildung der bibl. Theologie von entschiede
1835	4	0456	72	ner Wichtigkeit sind, aufgewogen, so würden wir
1835	4	0456	73	wenigstens das gern anerkennen. Allein auch hier
1835	4	0456	74	fehlt unendlich viel, um billige Anforderungen zu
1835	4	0456	75	befriedigen. Ueber 4,4 ff, über 6, 1 u. 2, wo die
1835	4	0456	76	ganze Ansicht des Briefstellers von dem Verhältniſs
1835	4	0456	77	der jüdischen zur christlichen Lehre und Verfassung
1835	4	0456	78	zusammengedrängt ist; über das Wesen der torg
1835	4	0456	79	in ihrem Unterschiede von der Trlorug in den anerkannt
1835	4	0456	80	paulinischen Schriften haben wir keine irgend genü
1835	4	0456	81	enden Expositionen gefunden. Eben so wenig ist
1835	4	0456	82	Hr. Kl. auf die Vorstellungen von Melchisedek und
1835	4	0456	83	auf das, was daran sich knüpfte, gründlicher und
1835	4	0456	84	genauer eingegangen. Desgleichen haben wir eine
1835	4	0456	85	hinlänglich durchgebildete Ansicht von den Typen
1835	4	0456	86	vermiſst, so wie eine lebendige Anschauung von dem
1835	4	0456	87	Opferwesen, Bedingungen, unter welchen allein das
1835	4	0456	88	allseitige Verständniſs unsers Briefes möglich ist.
1835	4	0456	89	Doch können wir uns hier nicht weiter auf's Einzelne
1835	4	0456	90	einlassen, so wie wir uns auch über die Kritik des
1835	4	0456	91	Textes, welche Hr. Kl. handhabt, nicht ausführli
1835	4	0456	92	cher verbreiten können. Wie leicht er sich in dieser
1835	4	0456	93	Hinsicht die Sache gemacht hat, erhellt schon darans,
1835	4	0456	94	daſs er Lachmann's Bestrebungcn nicht einmal der
1835	4	0456	95	Beachtung werth hielt. – So anständig übrigens
1835	4	0456	96	das Aeuſsere des Buches ist, so störend sind eine
1835	4	0456	97	Menge von Druckfehlern.
1835	4	0456	98	JURISPRUDENZ.
1835	4	0456	99	GöTTINGEN, in der Dieterich. Buchh.: Leitfaden
1835	4	0456	100	zum Studium des hannover'schen Privatrechts.
1835	4	0456	101	Von Dr. F. B. Grefe, Advocaten u. Privatdo
1835	4	0456	102	centen zu Göttingen. Erster Theil. 1833. VI
1835	4	0456	103	u. 80 S. 8. (12 gGr.)
1835	4	0456	104	Je weniger Particularrechte Deutschlands bis jetzt
1835	4	0456	105	eine tüchtige Bearbeitung erfahren haben, je wich
1835	4	0456	106	tiger aber zugleich das Studium der Landesrechte
1835	4	0456	107	selbst für das gemeine deutsche Privatrecht genannt
1835	4	0456	108	werden muſs, desto dankbarer ist jede darauf ge
1835	4	0456	109	richtete wissenschaftliche Bemühung anzuerkennen.
1835	4	0456	110	Am Nothwendigsten ist natürlich dem Juristen die
1835	4	0456	111	Kenntniſs seines Landesrechtes. Er kann daher
1835	4	0456	112	eine Bearbeitung desselben nur als eine höchst er
1835	4	0456	113	freuliche Erscheinung betrachten, und muſs dieſs
1835	4	0456	114	in erhöhtem Maaſse, sobald er die groſsen Schwie
1835	4	0456	115	rigkeiten nicht verkennt, die vielleicht wese„Ä
1835	4	0456	116	dIl
1835	4	0457	1	895
1835	4	0457	2	896ERGÄNZUNGSBLÄTTER Num. 112 DECEMBER 1835.
1835	4	0457	3	Mannichfaltigkeit und Zerstreutheit der Rechtsquel
1835	4	0457	4	len seines Landes einer übersichtlichen Darstel
1835	4	0457	5	lung entgegentreten. Dieſs ist besonders für das
1835	4	0457	6	Privatrecht im Königreich Hannover der Fall. Das
1835	4	0457	7	Königreich Hannover ist aus 17 verschiedenen Lan
1835	4	0457	8	destheilen zusammengesetzt, die theils von den äl
1835	4	0457	9	testen Zeiten her zu den Erblanden des Welfischen
1835	4	0457	10	Hauses gehört haben, theils erst in neuerer Zeit
1835	4	0457	11	erworben worden sind, und wovon selbst jene in
1835	4	0457	12	der Fortbildung ihres Rechtszustandes aus dem
1835	4	0457	13	Grunde nieht gleichen Schritt hielten, weil sie we
1835	4	0457	14	en der ewigen Theilungen seit der Mitte des 13ten
1835	4	0457	15	Ä bald selbstständige Fürstenthümer ge
1835	4	0457	16	bildet haben, bald auf diese, bald aufjene Weise
1835	4	0457	17	unter einander vereinigt gewesen sind. Hieraus
1835	4	0457	18	entspringen für die Ausmittelung der Grenzen der
1835	4	0457	19	Gültigkeit der landesherrlichen Gesetze und Ver
1835	4	0457	20	ordnungen eigenthümliche Schwierigkeiten, so daſs
1835	4	0457	21	selbst höhere Justizcollegia ihre Meinungen über
1835	4	0457	22	die Gültigkeit eines Gesetzes in einem gewissen
1835	4	0457	23	Landestheile geändert haben, z. B. darüber, wel
1835	4	0457	24	che Kanzleiordnung im Fürstenthum Grubenhagen
1835	4	0457	25	gelte.
1835	4	0457	26	Aus diesen Gründen kann die oben näher be
1835	4	0457	27	zeichnete kleine Schrift, wenn gleich sie vielleicht
1835	4	0457	28	nicht allen wissenschaftlichen Ansprüchen an eine
1835	4	0457	29	solche Arbeit vollkommen geuügen dürfte, dem
1835	4	0457	30	hannoverschen Juristen nur willkommen seyn; und
1835	4	0457	31	dies um so mehr, weil sie so gut wie gar keine
1835	4	0457	32	Vorgängerin hat, und weil sie, wie sich aus der
1835	4	0457	33	kurzen Relation ihres Inhalts noch ergeben wird,
1835	4	0457	34	zunächst gerade dem dringendsten Bedürfnisse ab
1835	4	0457	35	hilft. Sie bildet die erste Abtheilung eines um
1835	4	0457	36	fassendern Werkes, dessen Fortsetzung der Vf. in
1835	4	0457	37	der Vorrede zusichert, und verbreitet sich über
1835	4	0457	38	den Begriff, die Literärgeschichte und Literatur und
1835	4	0457	39	die Quellen des hannoverschen Privatrechts.
1835	4	0457	40	Bei der Literatur (§. # giebt der Vf. I. Nach
1835	4	0457	41	weisungen über sämmtliche hannoversche Literatur;
1835	4	0457	42	hierauf folgen: II. Werke, welche vorzugsweise
1835	4	0457	43	das hannoversche Recht betreffen; und III. Wer
1835	4	0457	44	ke über Hiilfswissenschaften, wie Geographie, Sta
1835	4	0457	45	tistik, Geschichte. Die systematischen Werke über
1835	4	0457	46	das hannoversche Recht hätten vielleicht besser geord
1835	4	0457	47	net werden können. Namentlich dürfte eine Sonde
1835	4	0457	48	rung derjenigen, welche bloſs eine Darstellung der
1835	4	0457	49	Quellen und Literatur liefern, wie z. B. Engel
1835	4	0457	50	bre eht de genuinis etc.; v. Selchow's Abhandl. und
1835	4	0457	51	Du Roi's systemat. Anleitung, von solchen, die dog
1835	4	0457	52	matische Ausführungen enthalten, wünschenswerth
1835	4	0457	53	seyn. Unter letztern vermiſst man: Engelbrecht,
1835	4	0457	54	Collatio iuris communis et Brunsvica-Luneburgic
1835	4	0457	55	Helmst. 1703, 4.
1835	4	0457	56	Was die Quellen betrifft, so betrachtet der Ver
1835	4	0457	57	fasser
1835	4	0457	58	I. Die Quellen früherer Zeit (§. 3.), worunter
1835	4	0457	59	er die früher gültig gewesenen Quellen versteht,
1835	4	0457	60	nämlich friesisches und sächsisches Recht. Zu
1835	4	0457	61	wünschen wäre, daſs der Vf. die Angabe der
1835	4	0457	62	auf die frühere Gültigkeit des sächsischen Reej
1835	4	0457	63	in den Braunschweig-Lüneburgischen Landen und
1835	4	0457	64	auf die Gründe für seine Aufhebung sich bezie
1835	4	0457	65	henden Abhandlungen von Selchow und von Scheidt
1835	4	0457	66	nicht unterlassen hätte. Der Vollständigkeit we
1835	4	0457	67	Än gebührte ihnen gewiſs ein Platz an dieser
1835	4	0457	68	telle.
1835	4	0457	69	II. Gültigkeit des römischen und canonischen
1835	4	0457	70	Rechts und des longobardischen Lehenrechts und Ver
1835	4	0457	71	hältniſs der beiden ersten Rechte zu einander (§4).
1835	4	0457	72	Hiebei verdiente vielleicht bemerkt zu werden, daß
1835	4	0457	73	das römische und canonische Recht in den Haus
1835	4	0457	74	verträgen auch als Entscheidungsquelle bei Strei
1835	4	0457	75	tigkeiten zwischen den Fürstlich Braunschweig
1835	4	0457	76	Lüneburgischen Häusern ausdrücklich anerkannt
1835	4	0457	77	wird: z. B. im Vertr. vom 2ten Sept. 1665 und vom
1835	4	0457	78	6ten Mai 1671. Art. 18.
1835	4	0457	79	III. Arten der jetzigen einheimischen Rechts
1835	4	0457	80	quellen in den hannoverschen Provinzen (§. 5). Was
1835	4	0457	81	den Gerichtsgebrauch betrifft, über welchen der
1835	4	0457	82	Vf. hiebei gelegentlich sein Glaubensbekenntniſs
1835	4	0457	83	ablegt, so läſst sich allerdings nicht leugnen, daſs
1835	4	0457	84	damit ein groſses Unwesen getrieben und oft die
1835	4	0457	85	Meinung eines s.g. praktischen Schriftstellers, dem
1835	4	0457	86	dann 10 Andere nachgebetet haben, damit verwech
1835	4	0457	87	selt worden ist. Gewiſs ist es aber auch eine irri
1835	4	0457	88	ge,, mit den Erfahrungen über die Fortbildung des
1835	4	0457	89	Rechts in Widerspruch stehende Ansicht, wenn
1835	4	0457	90	man dem Gerichtsbrauch alle ergänzende und dero
1835	4	0457	91	girende Kraft absprechen will, und man kann es
1835	4	0457	92	nur beklagen, wenn man sieht, wie ein Gerichts
1835	4	0457	93	hof aus Gründen, die ihm augenblicklich als über
1835	4	0457	94	wiegend erscheinen, wenn dieſs gleich bei einem
1835	4	0457	95	recht gründlichen Studium der Quellen nicht der
1835	4	0457	96	Fall, seyn würde, einen langjährigen, allgemein
1835	4	0457	97	anerkannten Gerichtsgebrauch, eine recepta sen
1835	4	0457	98	tentia aufgiebt, und dadurch die Unsicherheit des
1835	4	0457	99	Rechts befördert, ja selbst rechtsbegründete Er
1835	4	0457	100	wartungen, wie ein Gesetzgeber, der seinem Ge
1835	4	0457	101	setze ohne genügende Gründe riickwirkende Kraft
1835	4	0457	102	verleiht, zerstört. Und wer bürgt dafür, daſs sich
1835	4	0457	103	die Ueberzeugung des Gerichts in einigen Jahren
1835	4	0457	104	nicht wieder ändere?
1835	4	0457	105	(Der Beschluſs folgt.)
1835	4	0458	1	897
1835	4	0458	2	– I 13 –
1835	4	0458	3	E R GÄNZU N GSB LÄT T E R
1835	4	0458	4	Z U R
1835	4	0458	5	ALLGEMEINEN LITERATUR - zEITUNG
1835	4	0458	6	December 183 5.
1835	4	0458	7	JU RISPRU DENZ.
1835	4	0458	8	GöTTINGEN, in der Dieterich. Buchh.: Leitfaden
1835	4	0458	9	zum Studium des hannoverschen Privatrechts.
1835	4	0458	10	Von Dr. F. B. Grefe –– Erster Theil u. s. w.
1835	4	0458	11	(Beschluſs von Nr. 112.)
1835	4	0458	12	IV. Green der G7ltigkeit der Rechtsquellen in den
1835	4	0458	13	hannoverischen Provinzen (Unionsgeschichte) und
1835	4	0458	14	genauere Angabe dieser Rechtsquellen (§ 6–48.).
1835	4	0458	15	Ohne Zweifel der wichtigste, aber auch der schwie
1835	4	0458	16	rigste Theil der Bearbeitung des hannoverschen
1835	4	0458	17	Landrechts ! – „Auf eine Einleitung (§. 6.) folgt
1835	4	0458	18	eine Angabe der Herrschaften (?) in den hannove
1835	4	0458	19	- rischen Provinzen bis zur Theilung unter den Söh
1835	4	0458	20	nen Otto's des Kindes oder bis 1267 (§. 7.). Die
1835	4	0458	21	Theilung zwischen Albrecht dem Groſsen und Jo
1835	4	0458	22	hann, den Söhnen Otto's des Kleinen, setzt nämlich
1835	4	0458	23	der Vf. in das Jahr 1267. Richtig ist, daſs die Ver
1835	4	0458	24	handlangen in diesem JahreÄ Allein erst
1835	4	0458	25	1269 kam die Theilung zu Stande, wie aus der vom
1835	4	0458	26	Vf. nicht angeführten Theilungsurkunde von 1269
1835	4	0458	27	bei Rechtmcier, Chron. S. 569, hervorgeht. – Die
1835	4	0458	28	Abstammung des Hauses der Welfen (§. 8.) hätte
1835	4	0458	29	wohl ohne Nachtheil wegbleiben können, und ohne
1835	4	0458	30	Zweifelwäre eine Anführung der wichtigsten Stamm
1835	4	0458	31	tafeln des Hauses der Welfen und des daraus ent
1835	4	0458	32	sprungenen braunschweig - lüneburgischen Hauses,
1835	4	0458	33	(z. B. der neuesten von Pricelius) ohne welche auch
1835	4	0458	34	die deutlichste Darstellung der Unionsgeschichte
1835	4	0458	35	schwer zu verstehen ist,von gröſserm Nutzengewesen.
1835	4	0458	36	Der Vf. wendet sich dann zu den einzelnen Provin
1835	4	0458	37	zen und deren Rechtsquellen. Auf eine geschicht
1835	4	0458	38	liche Einleitung folgt bei jedem Landestheile die
1835	4	0458	39	Angabe der wichtigsten Rechtsquellen, Rechtsbi
1835	4	0458	40	eher, Yerordnungen, Statute u. s. w., und zwar
1835	4	0458	41	) im Fürstenthum Kalenberg (§. 9.16.); 2) im
1835	4	0458	42	Fürstenthum Göttingen (§. 11.). Hierauf folgt:
1835	4	0458	43	3) das Fürstenthum Lüneburg oder Celle (§ 12 bis
1835	4	0458	44	14.). Bei der Theilung der Friedrich Ulrichschen
1835	4	0458	45	Verlassenschaft verdiente der den Vertrag von 1635
1835	4	0458	46	näher bestimmende Hildesheimische Recefs vom 12.
1835	4	0458	47	Mai 169 (v.,Selchoug Magaz. I. S. 63) angeführt
1835	4	0458	48	zu werden. 4) Das Fürstenthum Grubenhagen (§.
1835	4	0458	49	5.): , 5) Die Grafschaft Hoya (§. 16.), wobei man
1835	4	0458	50	hinsichtlich der Aemter Westen und Thedinghausen
1835	4	0458	51	die Anführung des Repartitions-Recesses wegen
1835	4	0458	52	der Schwedenconqueten, vom 12ten November 168
1835	4	0458	53	Ergänz. B. zur 4. L. Z. 1835.
1835	4	0458	54	(v. Selchow's Magazin, S. 15-191) vermiſst, in
1835	4	0458	55	welchem die bei der Theilung beliebten Grenzen be
1835	4	0458	56	stimmt sind, und wobei man die Gej keit so weit
1835	4	0458	57	trieb, daſs sogar die künftig in derÄ etwa
1835	4	0458	58	entstehenden Inseln nicht Vergessen wurden, 6) Die
1835	4	0458	59	Grafschaft Diebholz (§. 17. ). - 7) Der hannoversche
1835	4	0458	60	Theil des Herzogthums Lauenburg (§. 18. ). 8) Die
1835	4	0458	61	Grafschaft Bentheim (§. 19. ). 9) Das Herzogthum
1835	4	0458	62	Bremen und Verden # 20Ä29.). 10) Das Laj
1835	4	0458	63	Hadeln (§. 30.). 11) Das Fürstenthum Osnabrück
1835	4	0458	64	(§. Ä.). „2). Der KreisÄ und Emsbühren
1835	4	0458	65	(§ 32.) 13) Die Niedergrafschaft Lingen und die
1835	4	0458	66	Äenºten. Münsterschen Absplissen (§. 33.).
1835	4	0458	67	14) Das Fürste.thum Hildesheim (§: 34 – 36.).
1835	4	0458	68	15) Stadt und Gebiet Ä. 37.). 16) Das
1835	4	0458	69	Fürstenthum Ostfriesland und arlingerland (§. 38
1835	4	0458	70	bis, 46.). 17) Der hannoversche Tjj ichs
1835	4	0458	71	feldes (§. 47.).
1835	4	0458	72	Enclaven (§. 48.) -
1835	4	0458	73	V. Preuſsisches Recht in einigen hannoverschen
1835	4	0458	74	Prºvinzen und dessen Verhjij dem gemeinen
1835	4	0458	75	und einheimischen Rechte (§ 49. ).
1835	4	0458	76	V.Herrschaft des westphälischen und franzö
1835	4	0458	77	sischen Rechts in den hannovPj (§. 50.).
1835	4	0458	78	VII. Verhältniſs des wiederhergestellten alten
1835	4	0458	79	Rechts in Hinsicht auf die Zeit j Herrschaft des
1835	4	0458	80	Westph und franz. Rechts (§. 51– 5. ).
1835	4	0458	81	III. Sammlungen der Hannov. Verordnungen
1835	4	0458	82	$5.). – Zweckmäſsiger dürfte es seyn, wenn
1835	4	0458	83	ie Sammlungen allgemeiner Landesgesetze mehr zu
1835	4	0458	84	Anfang der Schrift, und die, einzelne Provinzen
1835	4	0458	85	betreffenden, bei diesen einen Platz gefunden hätten.
1835	4	0458	86	X, Azüge aus den hannoverschen Vj
1835	4	0458	87	Ägen (§ 56.), nämlich Werke, welche blos Äj
1835	4	0458	88	züge geben. - -
1835	4	0458	89	18) Die sogenannten hessischen
1835	4	0458	90	Ueber die Rechtsregel: Wemo pro parte testa
1835	4	0458	91	“s Pro. parte intestatus de cedere po
1835	4	0458	92	.. Von Herrn Prof. Huschke in Bresj.
1835	4	0458	93	Ä Museum für Jurisprudenz. Bd. VI
1835	4	0458	94	Wenn wir einem einzelnen Aufsatze aus einer
1835	4	0458	95	Zeitschrift eine eigene Anzeige widmen , 80 rechtfer
1835	4	0458	96	tigt dieſs, abgesehen von der Wichtigkeit der darin
1835	4	0458	97	behandelten Regel, deren richtige Begründung die
1835	4	0458	98	ausgezeichnetesten Männer unserer Zeit (Haubold,
1835	4	0458	99	Thaut und Gans), ohne allgemeine Anerkennung
1835	4	0458	100	X (5) ZU
1835	4	0459	1	899 900ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1835	4	0459	2	zu finden, versucht haben, ganz vorzüglich der ge
1835	4	0459	3	ehrte Name des Vfs. Die Methode desselben, die
1835	4	0459	4	Sätze des Römischen Rechts nicht als bloſse Producte
1835	4	0459	5	der Willkür, sondern sie soviel wie möglich in ihrer
1835	4	0459	6	römischen Nothwendigkeit darzustellen, des Verfas
1835	4	0459	7	sers ungewöhnliches Talent, der todten Masse des
1835	4	0459	8	uns von den Römern hinterlassenen Rechtsstoffes das
1835	4	0459	9	ursprüngliche Leben wieder einzuhauchen, ist all
1835	4	0459	10	gemein anerkannt und geschätzt, und auch der ge
1835	4	0459	11	enwärtige Aufsatz, in welchem der Vf., nach einer
1835	4	0459	12	Ä Uebersicht früherer Versuche, die Regel
1835	4	0459	13	Nemo pro parte etc., ihrer Grundlage, ihrem In
1835	4	0459	14	halte, ihren Folgen und ihren wirklichen und ver
1835	4	0459	15	meintlichen Ausnahmen (hier ist die Nachweisung,
1835	4	0459	16	daſs unsere Regel bei einer theilweisen Rescission
1835	4	0459	17	des Testaments in Folge der querela inofficiosi testa
1835	4	0459	18	menti keine Ausnahme erleidet, besonders beach
1835	4	0459	19	tungswerth) nach behandelt, stellt sich den frühern
1835	4	0459	20	Arbeiten des Vfs würdig an die Seite. Bei dem au
1835	4	0459	21	ſserordentlich reichen Inhalte des vorliegenden Auf
1835	4	0459	22	satzes dürfte ein Auszug desselben nicht angemessen
1835	4	0459	23	seyn, und so beschränkt sich Rec. auf die Betrach
1835	4	0459	24	tung der Ansicht des Vfs über die Grundlage un
1835	4	0459	25	serer Regel.
1835	4	0459	26	Was im kritischen Theile gegen frühere An
1835	4	0459	27	sichten, besonders auch gegen die des Prof. Gans,
1835	4	0459	28	angeführt wird, dürfte allgemeine Anerkennung fin
1835	4	0459	29	den. Nur dasjenige, was gegen die von Thibaut
1835	4	0459	30	ausgehende Ableitung unserer Regel aus der stricten
1835	4	0459	31	Interpretation der zwölf Tafeln angeführt wird,
1835	4	0459	32	scheint minder begründet. Daſs die Worte „si in
1835	4	0459	33	testato moritur" (und eben so die des prätorischen
1835	4	0459	34	Edictes: „, si tabulae testamenti nullae ertabunt")
1835	4	0459	35	nur dann zutreffen, wenn auch kein Testament über
1835	4	0459	36	einen Theil des Vermögens da ist, erkennt der Vf.
1835	4	0459	37	selbst an. Für die Ableitung der Regel aus den
1835	4	0459	38	12 Tafeln spricht noch auſserdem der Paralelismus
1835	4	0459	39	der Worte „intestato mori" und „intes ato dece
1835	4	0459	40	dere", wo das decedere als ein zusammengesetztes
1835	4	0459	41	Wort in abgeleiter Bedeutung offenbar jünger ist,
1835	4	0459	42	als das mori der zwölf Tafeln. Gegen die Ablei
1835	4	0459	43	tung aus den 12 Tafeln führt der Vf. an 1) die 1. 7.
1835	4	0459	44	D. De reg. iur. ( Pomponius . . . eurumque rerum
1835	4	0459	45	naturaliter inter se pugna est testatus et intestatus);
1835	4	0459	46	2) daſs die Römer auch sonst die Worte „si iñtestato
1835	4	0459	47	moritur" nicht strict interpretiren, indem sie auch
1835	4	0459	48	denjenigen ab, intestato beerben lassen, der zwar
1835	4	0459	49	testatus gestorben, dessen Testament aber hinterher
1835	4	0459	50	ungültig geworden ist. Allein ad I kommt in Be
